magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985070031862253	0.0	0.0
-25.375	-5.985070031862253	0.0	0.0
-24.291666666666664	-5.985070031862253	0.0	0.0
-23.208333333333336	-5.985070031862253	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
