magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99418625177547	0.0	0.0
-25.375	-5.99418625177547	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-1.762345058518054	0.0005555424667045093	968.0
-15.625	-1.805716309658367	0.0005284837490810819	876.0
-14.541666666666668	-1.816254301098275	0.0005221107576075963	855.0
