magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980910832030006	0.0	0.0
-25.375	-5.9980910832030006	0.0	0.0
-24.291666666666664	-5.9980910832030006	0.0	0.0
-23.208333333333336	-5.9980910832030006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
