magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984383601118324	0.0	0.0
-25.375	-5.984383601118324	0.0	0.0
-24.291666666666664	-5.984383601118324	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
