magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988968832074178	0.0	0.0
-25.375	-5.988968832074178	0.0	0.0
-24.291666666666664	-5.988968832074178	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
