magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990065084198274	0.0	0.0
-25.375	-5.990065084198274	0.0	0.0
-24.291666666666664	-5.990065084198274	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
