magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983182153943289	0.0	0.0
-25.375	-5.983182153943289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
