magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853527986235955	0.0	0.0
-25.375	-5.9853527986235955	0.0	0.0
-24.291666666666664	-5.9853527986235955	0.0	0.0
-23.208333333333336	-5.9853527986235955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
