magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962816011713905	0.0	0.0
-25.375	-5.962816011713905	0.0	0.0
-24.291666666666664	-5.962816011713905	0.0	0.0
-23.208333333333336	-5.962816011713905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
