magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987438450382178	0.0	0.0
-25.375	-5.987438450382178	0.0	0.0
-24.291666666666664	-5.987438450382178	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
