magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675395342540964	0.0	0.0
-25.375	-5.9675395342540964	0.0	0.0
-24.291666666666664	-5.9675395342540964	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
