magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99545591759662	0.0	0.0
-25.375	-5.99545591759662	0.0	0.0
-24.291666666666664	-5.99545591759662	0.0	0.0
-23.208333333333336	-5.99545591759662	0.0	0.0
-22.125	-5.99545591759662	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
