magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961281594622396	0.0	0.0
-25.375	-5.961281594622396	0.0	0.0
-24.291666666666664	-5.961281594622396	0.0	0.0
-23.208333333333336	-5.961281594622396	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
