magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991294460481313	0.0	0.0
-25.375	-5.991294460481313	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
