magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993861662236542	0.0	0.0
-25.375	-5.993861662236542	0.0	0.0
-24.291666666666664	-5.993861662236542	0.0	0.0
-23.208333333333336	-5.993861662236542	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
