magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897347763480235	0.0	0.0
-25.375	-5.9897347763480235	0.0	0.0
-24.291666666666664	-5.9897347763480235	0.0	0.0
-23.208333333333336	-5.9897347763480235	0.0	0.0
-22.125	-5.9897347763480235	0.0	0.0
-21.041666666666668	-5.9897347763480235	0.0	0.0
-19.958333333333336	-5.9897347763480235	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
