magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96416726229043	0.0	0.0
-25.375	-5.96416726229043	0.0	0.0
-24.291666666666664	-5.96416726229043	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
