magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980974474323853	0.0	0.0
-25.375	-5.980974474323853	0.0	0.0
-24.291666666666664	-5.980974474323853	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
