magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987789097424698	0.0	0.0
-25.375	-5.987789097424698	0.0	0.0
-24.291666666666664	-5.987789097424698	0.0	0.0
-23.208333333333336	-5.987789097424698	0.0	0.0
-22.125	-5.987789097424698	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
