magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993969656514841	0.0	0.0
-25.375	-5.993969656514841	0.0	0.0
-24.291666666666664	-5.993969656514841	0.0	0.0
-23.208333333333336	-5.993969656514841	0.0	0.0
-22.125	-5.993969656514841	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
