magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951341191189345	0.0	0.0
-25.375	-5.9951341191189345	0.0	0.0
-24.291666666666664	-5.9951341191189345	0.0	0.0
-23.208333333333336	-5.9951341191189345	0.0	0.0
-22.125	-5.9951341191189345	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
