magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980131569952719	0.0	0.0
-25.375	-5.980131569952719	0.0	0.0
-24.291666666666664	-5.980131569952719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
