magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998060274190339	0.0	0.0
-25.375	-5.998060274190339	0.0	0.0
-24.291666666666664	-5.998060274190339	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
