magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877414055464415	0.0	0.0
-25.375	-5.9877414055464415	0.0	0.0
-24.291666666666664	-5.9877414055464415	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
