magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980127489227312	0.0	0.0
-25.375	-5.980127489227312	0.0	0.0
-24.291666666666664	-5.980127489227312	0.0	0.0
-23.208333333333336	-5.980127489227312	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
