magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984376287217486	0.0	0.0
-25.375	-5.984376287217486	0.0	0.0
-24.291666666666664	-5.984376287217486	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-1.8981871581366787	0.000475112233453375	708.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
