magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999874779169873	0.0	0.0
-25.375	-5.999874779169873	0.0	0.0
-24.291666666666664	-5.999874779169873	0.0	0.0
-23.208333333333336	-5.999874779169873	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
