magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963631669595397	0.0	0.0
-25.375	-5.963631669595397	0.0	0.0
-24.291666666666664	-5.963631669595397	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
