magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992406595556691	0.0	0.0
-25.375	-5.992406595556691	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
