magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675343724652254	0.0	0.0
-25.375	-5.9675343724652254	0.0	0.0
-24.291666666666664	-5.9675343724652254	0.0	0.0
-23.208333333333336	-5.9675343724652254	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
