magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979504897431656	0.0	0.0
-25.375	-5.979504897431656	0.0	0.0
-24.291666666666664	-5.979504897431656	0.0	0.0
-23.208333333333336	-5.979504897431656	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.979504897431656	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
