magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986460132901658	0.0	0.0
-25.375	-5.986460132901658	0.0	0.0
-24.291666666666664	-5.986460132901658	0.0	0.0
-23.208333333333336	-5.986460132901658	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
