magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644283414769435	0.0	0.0
-25.375	-5.9644283414769435	0.0	0.0
-24.291666666666664	-5.9644283414769435	0.0	0.0
-23.208333333333336	-5.9644283414769435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
