magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98138382561474	0.0	0.0
-25.375	-5.98138382561474	0.0	0.0
-24.291666666666664	-5.98138382561474	0.0	0.0
-23.208333333333336	-5.98138382561474	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-2.007068816974663	0.0004191364045557848	551.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
