magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967352565366416	0.0	0.0
-25.375	-5.967352565366416	0.0	0.0
-24.291666666666664	-5.967352565366416	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
