magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984226951022133	0.0	0.0
-25.375	-5.984226951022133	0.0	0.0
-24.291666666666664	-5.984226951022133	0.0	0.0
-23.208333333333336	-5.984226951022133	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
