magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975456321302577	0.0	0.0
-25.375	-5.975456321302577	0.0	0.0
-24.291666666666664	-5.975456321302577	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
