magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970650502068576	0.0	0.0
-25.375	-5.970650502068576	0.0	0.0
-24.291666666666664	-5.970650502068576	0.0	0.0
-23.208333333333336	-5.970650502068576	0.0	0.0
-22.125	-5.970650502068576	0.0	0.0
-21.041666666666668	-5.970650502068576	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
