magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999818582996936	0.0	0.0
-25.375	-5.999818582996936	0.0	0.0
-24.291666666666664	-5.999818582996936	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
