magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974091226203744	0.0	0.0
-25.375	-5.974091226203744	0.0	0.0
-24.291666666666664	-5.974091226203744	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
