magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982583948586545	0.0	0.0
-25.375	-5.982583948586545	0.0	0.0
-24.291666666666664	-5.982583948586545	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
