magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963551498519294	0.0	0.0
-25.375	-5.963551498519294	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
