magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977912149798179	0.0	0.0
-25.375	-5.977912149798179	0.0	0.0
-24.291666666666664	-5.977912149798179	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
