magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968348655692118	0.0	0.0
-25.375	-5.968348655692118	0.0	0.0
-24.291666666666664	-5.968348655692118	0.0	0.0
-23.208333333333336	-5.968348655692118	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
