magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994957693410641	0.0	0.0
-25.375	-5.994957693410641	0.0	0.0
-24.291666666666664	-5.994957693410641	0.0	0.0
-23.208333333333336	-5.994957693410641	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
