magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971082130417475	0.0	0.0
-25.375	-5.971082130417475	0.0	0.0
-24.291666666666664	-5.971082130417475	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
