magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784981803955795	0.0	0.0
-25.375	-5.9784981803955795	0.0	0.0
-24.291666666666664	-5.9784981803955795	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
