magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969861800150678	0.0	0.0
-25.375	-5.969861800150678	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969861800150678	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
