magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995162339024001	0.0	0.0
-25.375	-5.995162339024001	0.0	0.0
-24.291666666666664	-5.995162339024001	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.0008086079400247	0.0004221681721309819	559.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
