magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977892264605324	0.0	0.0
-25.375	-5.977892264605324	0.0	0.0
-24.291666666666664	-5.977892264605324	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
