magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982061926439585	0.0	0.0
-25.375	-5.982061926439585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
