magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972484072849826	0.0	0.0
-25.375	-5.972484072849826	0.0	0.0
-24.291666666666664	-5.972484072849826	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
