magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639749132379585	0.0	0.0
-25.375	-5.9639749132379585	0.0	0.0
-24.291666666666664	-5.9639749132379585	0.0	0.0
-23.208333333333336	-5.9639749132379585	0.0	0.0
-22.125	-5.9639749132379585	0.0	0.0
-21.041666666666668	-5.9639749132379585	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
