magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961807541487415	0.0	0.0
-25.375	-5.9961807541487415	0.0	0.0
-24.291666666666664	-5.9961807541487415	0.0	0.0
-23.208333333333336	-5.9961807541487415	0.0	0.0
-22.125	-5.9961807541487415	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
