magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983720714494574	0.0	0.0
-25.375	-5.983720714494574	0.0	0.0
-24.291666666666664	-5.983720714494574	0.0	0.0
-23.208333333333336	-5.983720714494574	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
