magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982619091275724	0.0	0.0
-25.375	-5.982619091275724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
