magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966843165045302	0.0	0.0
-25.375	-5.966843165045302	0.0	0.0
-24.291666666666664	-5.966843165045302	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
