magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989447583327162	0.0	0.0
-25.375	-5.989447583327162	0.0	0.0
-24.291666666666664	-5.989447583327162	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
