magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987085300039034	0.0	0.0
-25.375	-5.987085300039034	0.0	0.0
-24.291666666666664	-5.987085300039034	0.0	0.0
-23.208333333333336	-5.987085300039034	0.0	0.0
-22.125	-5.987085300039034	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
