magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989499652842655	0.0	0.0
-25.375	-5.989499652842655	0.0	0.0
-24.291666666666664	-5.989499652842655	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
