magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979952387331087	0.0	0.0
-25.375	-5.979952387331087	0.0	0.0
-24.291666666666664	-5.979952387331087	0.0	0.0
-23.208333333333336	-5.979952387331087	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
