magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960204058971483	0.0	0.0
-25.375	-5.960204058971483	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
