magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980496163414381	0.0	0.0
-25.375	-5.980496163414381	0.0	0.0
-24.291666666666664	-5.980496163414381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
