magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99100977156054	0.0	0.0
-25.375	-5.99100977156054	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
